96.18731725128839,15.0,37.0,34.539832078341085,31.38470965295043,26.92582403567252,24.351591323771842,21.587033144922902,20.09975124224178,20.024984394500787,21.37755832643195,22.80350850198276,24.041630560342615,26.248809496813376,27.892651361962706,29.427877939124322,29.154759474226502,29.017236257093817,26.019223662515376,23.194827009486403,20.223748416156685,18.24828759089466,16.0312195418814,14.0,13.152946437965905,13.341664064126334,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,15.620499351813308,14.866068747318506,14.212670403551895,15.264337522473747,16.55294535724685,19.313207915827967,21.540659228538015,25.079872407968907,28.178005607210743,30.528675044947494,31.622776601683793,31.240998703626616,29.732137494637012,26.870057685088806,27.586228448267445,24.041630560342615,21.2602916254693,20.248456731316587,20.615528128088304,20.615528128088304,24.331050121192877,27.16615541441225,32.14031735997639,36.22154055254967,37.48332962798263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,36.89173349139343,33.61547262794322,30.01666203960727,24.413111231467404,22.02271554554524,20.615528128088304,19.72308292331602,21.18962010041709,23.769728648009426,26.476404589747453,28.442925306655784,29.832867780352597,31.32091952673165,32.31098884280702,31.304951684997057,30.01666203960727,26.627053911388696,23.021728866442675,20.0,17.4928556845359,15.231546211727817,13.601470508735444,14.142135623730951,15.033296378372908,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,14.0,13.152946437965905,14.560219778561036,15.231546211727817,17.88854381999832,21.470910553583888,23.706539182259394,27.313000567495326,29.732137494637012,32.01562118716424,32.55764119219941,30.265491900843113,29.068883707497267,26.019223662515376,25.019992006393608,21.213203435596427,19.6468827043885,19.235384061671343,20.0,22.627416997969522,26.90724809414742,30.479501308256342,34.713109915419565,38.897300677553446,40.36087214122113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.142135623730951,13.45362404707371,12.041594578792296,11.40175425099138,11.661903789690601,12.083045973594572,12.083045973594572,13.0,13.0,14.317821063276353,13.416407864998739,13.892443989449804,13.892443989449804,13.038404810405298,12.206555615733702,11.40175425099138,10.0,9.433981132056603,8.06225774829855,8.06225774829855,8.94427190999916,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,8.48528137423857,8.48528137423857,9.219544457292887,9.899494936611665,9.899494936611665,11.313708498984761,11.313708498984761,12.041594578792296,12.206555615733702,12.206555615733702,12.206555615733702,12.206555615733702,11.661903789690601,10.816653826391969,11.40175425099138,11.313708498984761,11.313708498984761,12.041594578792296,12.806248474865697,13.601470508735444,15.0,15.0,15.620499351813308,16.278820596099706,15.556349186104045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.866068747318506,14.142135623730951,13.45362404707371,12.041594578792296,12.206555615733702,11.661903789690601,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,12.529964086141668,13.038404810405298,13.038404810405298,12.806248474865697,11.40175425099138,12.041594578792296,10.63014581273465,9.219544457292887,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,8.602325267042627,8.602325267042627,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,9.219544457292887,9.219544457292887,9.219544457292887,10.0,10.0,10.63014581273465,11.313708498984761,12.041594578792296,13.45362404707371,12.806248474865697,11.40175425099138,11.40175425099138,11.40175425099138,12.041594578792296,11.313708498984761,11.313708498984761,11.313708498984761,12.041594578792296,12.806248474865697,13.601470508735444,13.601470508735444,15.620499351813308,16.278820596099706,15.620499351813308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.36931687685298,11.704699910719626,10.770329614269007,10.295630140987,10.295630140987,10.816653826391969,11.40175425099138,11.40175425099138,11.40175425099138,12.206555615733702,11.661903789690601,11.661903789690601,11.180339887498949,10.770329614269007,9.848857801796104,9.848857801796104,8.54400374531753,7.615773105863909,6.708203932499369,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,7.211102550927978,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,6.708203932499369,6.708203932499369,8.54400374531753,7.615773105863909,8.54400374531753,9.486832980505138,9.486832980505138,10.44030650891055,10.44030650891055,11.180339887498949,11.180339887498949,10.198039027185569,10.198039027185569,10.198039027185569,10.198039027185569,10.44030650891055,9.486832980505138,10.770329614269007,10.770329614269007,12.083045973594572,13.0,13.0,13.92838827718412,14.866068747318506,13.92838827718412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.601470508735444,13.038404810405298,11.661903789690601,11.180339887498949,10.770329614269007,11.40175425099138,11.40175425099138,12.36931687685298,12.36931687685298,13.341664064126334,13.601470508735444,13.601470508735444,13.0,12.083045973594572,11.661903789690601,10.295630140987,8.94427190999916,8.94427190999916,7.615773105863909,8.246211251235321,8.246211251235321,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,7.211102550927978,8.06225774829855,9.433981132056603,9.433981132056603,10.295630140987,10.816653826391969,10.816653826391969,11.40175425099138,11.40175425099138,12.041594578792296,12.041594578792296,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,10.816653826391969,10.816653826391969,11.661903789690601,12.529964086141668,12.529964086141668,13.416407864998739,13.892443989449804,15.264337522473747,15.264337522473747,15.811388300841896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,32.01562118716424,30.0,27.018512172212592,25.019992006393608,23.08679276123039,22.360679774997898,21.840329667841555,22.135943621178654,22.47220505424423,24.166091947189145,23.769728648009426,25.632011235952593,26.248809496813376,25.96150997149434,25.495097567963924,25.317977802344327,22.20360331117452,20.09975124224178,18.027756377319946,17.11724276862369,16.278820596099706,15.297058540778355,15.524174696260024,14.560219778561036,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,15.0,16.0312195418814,16.1245154965971,17.26267650163207,19.235384061671343,20.223748416156685,23.08679276123039,25.019992006393608,27.0,28.071337695236398,26.1725046566048,26.30589287593181,24.331050121192877,24.515301344262525,23.345235059857504,21.095023109728988,22.0,22.090722034374522,23.194827009486403,25.495097567963924,26.476404589747453,30.59411708155671,32.55764119219941,33.37663853655727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,38.07886552931954,36.138621999185304,32.984845004941285,29.832867780352597,28.635642126552707,27.294688127912362,25.079872407968907,26.0,26.076809620810597,28.160255680657446,28.160255680657446,29.154759474226502,30.066592756745816,30.01666203960727,30.01666203960727,29.068883707497267,26.1725046566048,25.317977802344327,22.360679774997898,21.37755832643195,19.235384061671343,18.110770276274835,18.027756377319946,18.027756377319946,18.027756377319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924858845171276,19.313207915827967,18.973665961010276,18.973665961010276,19.4164878389476,20.396078054371138,22.20360331117452,23.194827009486403,26.30589287593181,28.635642126552707,31.04834939252005,32.57299494980466,31.38470965295043,30.870698080866262,29.068883707497267,29.966648127543394,27.730849247724095,26.0,25.298221281347036,25.709920264364882,26.476404589747453,28.160255680657446,30.066592756745816,34.058772731852805,37.12142238654117,38.2099463490856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.422205101855956,13.601470508735444,12.806248474865697,12.041594578792296,12.041594578792296,11.40175425099138,12.206555615733702,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,13.45362404707371,13.45362404707371,12.727922061357855,12.041594578792296,11.40175425099138,10.63014581273465,9.219544457292887,8.48528137423857,7.810249675906654,8.602325267042627,8.602325267042627,8.602325267042627,8.602325267042627,8.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.810249675906654,8.48528137423857,8.48528137423857,9.219544457292887,9.899494936611665,10.63014581273465,10.63014581273465,11.40175425099138,12.206555615733702,12.529964086141668,12.529964086141668,12.083045973594572,11.180339887498949,11.180339887498949,11.661903789690601,10.816653826391969,11.40175425099138,12.041594578792296,12.041594578792296,12.727922061357855,14.142135623730951,14.866068747318506,15.620499351813308,16.401219466856727,16.401219466856727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.560219778561036,13.341664064126334,11.180339887498949,11.045361017187261,11.0,11.045361017187261,12.165525060596439,12.165525060596439,12.165525060596439,13.152946437965905,13.038404810405298,13.038404810405298,13.0,13.038404810405298,12.041594578792296,12.041594578792296,10.04987562112089,9.055385138137417,7.0,8.0,7.0710678118654755,8.06225774829855,8.06225774829855,8.06225774829855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.280109889280518,8.246211251235321,8.246211251235321,9.219544457292887,9.219544457292887,10.198039027185569,10.44030650891055,11.40175425099138,12.649110640673518,13.0,13.0,12.083045973594572,11.180339887498949,11.180339887498949,10.770329614269007,10.44030650891055,10.44030650891055,11.180339887498949,12.041594578792296,13.038404810405298,14.035668847618199,14.035668847618199,15.132745950421556,16.278820596099706,15.297058540778355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,24.186773244895647,23.345235059857504,21.37755832643195,19.6468827043885,18.973665961010276,19.697715603592208,19.235384061671343,20.591260281974,20.591260281974,22.825424421026653,22.360679774997898,21.93171219946131,21.540659228538015,21.18962010041709,20.615528128088304,19.6468827043885,17.46424919657298,15.524174696260024,14.560219778561036,13.92838827718412,13.0,13.0,14.317821063276353,14.317821063276353,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,13.152946437965905,13.341664064126334,14.317821063276353,14.560219778561036,15.524174696260024,17.46424919657298,18.439088914585774,19.235384061671343,20.09975124224178,21.095023109728988,22.02271554554524,21.0,20.0,19.0,19.0,18.110770276274835,18.24828759089466,19.4164878389476,20.615528128088304,20.8806130178211,23.08679276123039,24.041630560342615,25.96150997149434,26.92582403567252,27.459060435491963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,36.40054944640259,33.421549934136806,30.610455730027933,26.40075756488817,24.698178070456937,23.259406699226016,23.40939982143925,23.769728648009426,25.317977802344327,27.294688127912362,27.294688127912362,29.427877939124322,29.832867780352597,30.364452901377952,30.083217912982647,29.068883707497267,25.942243542145693,22.825424421026653,20.591260281974,18.35755975068582,16.55294535724685,15.811388300841896,15.524174696260024,15.297058540778355,16.492422502470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,16.278820596099706,15.556349186104045,17.029386365926403,17.204650534085253,18.867962264113206,21.95449840010015,23.853720883753127,26.627053911388696,28.42534080710379,31.144823004794873,31.827660925679098,29.832867780352597,30.0,27.202941017470888,27.202941017470888,24.20743687382041,21.93171219946131,22.67156809750927,23.021728866442675,24.186773244895647,27.730849247724095,30.463092423455635,34.0147027033899,38.01315561749642,38.47076812334269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,36.40054944640259,33.83784863137726,29.732137494637012,26.0,24.596747752497688,23.021728866442675,22.67156809750927,23.345235059857504,24.839484696748443,27.018512172212592,27.65863337187866,29.732137494637012,30.4138126514911,29.732137494637012,29.206163733020468,28.844410203711913,24.698178070456937,21.95449840010015,19.72308292331602,17.4928556845359,16.401219466856727,14.866068747318506,15.556349186104045,16.278820596099706,16.278820596099706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11724276862369,16.1245154965971,15.297058540778355,16.76305461424021,17.46424919657298,19.697715603592208,22.360679774997898,23.259406699226016,26.92582403567252,28.460498941515414,30.805843601498726,31.400636936215164,30.14962686336267,29.068883707497267,27.018512172212592,26.076809620810597,23.08679276123039,21.587033144922902,22.135943621178654,23.259406699226016,24.698178070456937,28.0178514522438,30.23243291566195,34.66987164671943,38.58756276314948,38.948684188300895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.92838827718412,13.0,11.180339887498949,10.0,9.899494936611665,10.63014581273465,10.816653826391969,13.038404810405298,13.038404810405298,14.422205101855956,14.212670403551895,14.212670403551895,14.142135623730951,13.45362404707371,12.806248474865697,11.40175425099138,10.0,8.602325267042627,7.0710678118654755,7.0710678118654755,7.211102550927978,6.708203932499369,8.06225774829855,8.06225774829855,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.280109889280518,8.54400374531753,8.54400374531753,9.848857801796104,10.770329614269007,11.704699910719626,11.704699910719626,12.36931687685298,13.152946437965905,13.152946437965905,13.038404810405298,12.041594578792296,11.045361017187261,10.04987562112089,10.198039027185569,10.44030650891055,9.848857801796104,11.661903789690601,12.206555615733702,13.601470508735444,15.0,15.811388300841896,16.64331697709324,17.4928556845359,16.55294535724685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.25371281669304,4.0,34.655446902326915,31.827660925679098,28.284271247461902,24.839484696748443,23.021728866442675,21.93171219946131,22.135943621178654,24.73863375370596,26.30589287593181,28.442925306655784,29.614185789921695,29.832867780352597,30.364452901377952,30.083217912982647,29.966648127543394,27.294688127912362,24.698178070456937,21.095023109728988,18.867962264113206,16.55294535724685,15.811388300841896,15.297058540778355,16.1245154965971,17.11724276862369,18.24828759089466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,14.422205101855956,15.0,16.97056274847714,17.69180601295413,19.849433241279208,22.67156809750927,24.758836806279895,26.90724809414742,28.42534080710379,30.805843601498726,30.528675044947494,28.653097563788805,27.730849247724095,25.495097567963924,23.706539182259394,22.47220505424423,20.615528128088304,21.93171219946131,23.600847442411894,25.553864678361276,29.154759474226502,32.2490309931942,36.359317925395686,38.27531841800928,39.20459156782532,10.0,13.416407864998739,13.892443989449804,12.529964086141668,13.416407864998739,12.083045973594572,12.083045973594572,11.704699910719626,11.704699910719626,11.704699910719626,12.083045973594572,11.704699910719626,10.770329614269007,10.770329614269007,10.44030650891055,10.44030650891055,11.40175425099138,11.180339887498949,9.486832980505138,9.219544457292887,9.219544457292887,9.055385138137417,8.06225774829855,8.0,8.0,7.0,7.0,7.0710678118654755,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,7.0710678118654755,7.280109889280518,7.615773105863909,7.615773105863909,8.94427190999916,8.06225774829855,8.06225774829855,9.433981132056603,8.602325267042627,8.602325267042627,9.219544457292887,10.63014581273465,11.313708498984761,10.63014581273465,10.63014581273465,10.63014581273465,11.313708498984761,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,12.806248474865697,12.806248474865697,12.206555615733702,12.206555615733702,12.529964086141668,13.416407864998739,10.0,63.41135544995076,59.665735560705194,58.25804665451803,59.033888572581766,56.22277118748239,56.22277118748239,53.41348144429457,52.80151512977634,52.20153254455275,53.009433122794285,52.20153254455275,49.4064773081425,49.4064773081425,47.80167361086848,47.80167361086848,48.41487374764082,46.861498055439924,44.68780594300866,43.93176527297759,41.036569057366385,40.311288741492746,38.18376618407357,37.48332962798263,35.38361202590826,34.058772731852805,34.20526275297414,32.7566787083184,31.304951684997057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95585369269929,35.11409973215888,34.92849839314596,35.77708763999664,36.235341863986875,38.948684188300895,39.44616584663204,41.340053217188775,42.720018726587654,42.43819034784589,45.803929962395145,45.60701700396552,49.040799340956916,50.44799302251776,50.32891812864648,50.99019513592785,50.32891812864648,52.40229002629561,51.73973328110612,50.99019513592785,53.150729063673246,53.2634959423431,53.2634959423431,55.44366510251645,58.25804665451803,58.25804665451803,60.30754513325841,60.30754513325841
96.18731725128839,15.0,14.422205101855956,13.038404810405298,10.63014581273465,10.63014581273465,10.295630140987,11.180339887498949,11.704699910719626,13.601470508735444,13.601470508735444,14.866068747318506,15.231546211727817,15.652475842498529,14.7648230602334,13.601470508735444,12.806248474865697,12.041594578792296,10.0,8.602325267042627,8.06225774829855,7.280109889280518,7.280109889280518,8.06225774829855,9.055385138137417,9.055385138137417,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,7.615773105863909,8.06225774829855,8.94427190999916,10.295630140987,11.180339887498949,12.083045973594572,12.083045973594572,12.649110640673518,13.341664064126334,13.152946437965905,13.152946437965905,12.165525060596439,11.180339887498949,10.198039027185569,9.848857801796104,10.295630140987,10.0,12.041594578792296,12.041594578792296,14.142135623730951,15.556349186104045,16.278820596099706,17.804493814764857,17.804493814764857,17.4928556845359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,33.83784863137726,30.23243291566195,26.40075756488817,22.67156809750927,21.2602916254693,20.591260281974,21.18962010041709,22.80350850198276,25.495097567963924,27.65863337187866,28.861739379323623,30.364452901377952,31.016124838541646,30.870698080866262,29.5296461204668,27.459060435491963,23.600847442411894,20.0,16.64331697709324,14.7648230602334,13.92838827718412,13.341664064126334,15.132745950421556,16.0312195418814,17.11724276862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,13.601470508735444,13.92838827718412,15.652475842498529,17.4928556845359,19.4164878389476,23.021728866442675,24.698178070456937,27.294688127912362,29.154759474226502,30.675723300355934,31.04834939252005,28.635642126552707,27.459060435491963,24.331050121192877,22.561028345356956,20.248456731316587,19.235384061671343,20.0,22.627416997969522,24.839484696748443,29.206163733020468,32.01562118716424,36.124783736376884,38.897300677553446,38.897300677553446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,35.6931365951495,31.575306807693888,28.442925306655784,23.08679276123039,21.02379604162864,20.615528128088304,21.540659228538015,24.186773244895647,26.076809620810597,28.844410203711913,29.154759474226502,31.76476034853718,31.78049716414141,32.31098884280702,30.364452901377952,28.635642126552707,24.515301344262525,21.213203435596427,18.24828759089466,15.524174696260024,14.317821063276353,14.422205101855956,15.620499351813308,16.278820596099706,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,14.422205101855956,15.652475842498529,16.15549442140351,18.681541692269406,20.615528128088304,23.769728648009426,26.248809496813376,28.792360097775937,30.870698080866262,32.2490309931942,32.449961479175904,30.0,27.80287754891569,24.20743687382041,24.413111231467404,21.470910553583888,20.248456731316587,20.223748416156685,23.0,26.019223662515376,30.14962686336267,33.06055050963308,37.05401462729781,40.0,40.049968789001575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,35.4682957019364,32.01562118716424,27.65863337187866,23.345235059857504,20.808652046684813,19.697715603592208,20.615528128088304,23.194827009486403,26.076809620810597,29.068883707497267,30.14962686336267,31.400636936215164,32.7566787083184,31.32091952673165,31.016124838541646,29.546573405388315,24.596747752497688,21.470910553583888,17.88854381999832,16.15549442140351,14.560219778561036,14.035668847618199,15.033296378372908,16.1245154965971,18.110770276274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,14.560219778561036,15.231546211727817,16.1245154965971,18.601075237738275,20.615528128088304,24.20743687382041,25.80697580112788,28.30194339616981,30.4138126514911,32.31098884280702,31.953090617340916,30.083217912982647,27.892651361962706,24.73863375370596,24.041630560342615,20.615528128088304,19.72308292331602,20.518284528683193,22.80350850198276,25.80697580112788,29.68164415931166,31.906112267087632,37.44329045369811,39.20459156782532,39.698866482558415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,34.132096331752024,31.38470965295043,26.92582403567252,22.80350850198276,20.518284528683193,20.248456731316587,19.697715603592208,23.08679276123039,24.73863375370596,28.861739379323623,28.861739379323623,30.675723300355934,31.38470965295043,31.304951684997057,30.528675044947494,28.0178514522438,24.20743687382041,21.400934559032695,17.804493814764857,15.264337522473747,13.92838827718412,13.341664064126334,14.142135623730951,16.0312195418814,17.11724276862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296378372908,14.142135623730951,13.601470508735444,15.231546211727817,17.0,19.72308292331602,22.825424421026653,24.596747752497688,27.313000567495326,28.460498941515414,30.805843601498726,31.400636936215164,28.160255680657446,27.073972741361768,24.08318915758459,23.194827009486403,20.615528128088304,18.384776310850235,20.248456731316587,21.2602916254693,23.345235059857504,28.319604517012593,31.144823004794873,35.35533905932738,38.2099463490856,39.05124837953327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,34.36568055487916,31.25699921617557,27.294688127912362,22.561028345356956,20.248456731316587,20.248456731316587,20.518284528683193,22.67156809750927,25.0,28.600699292150182,29.206163733020468,30.479501308256342,31.827660925679098,31.240998703626616,30.805843601498726,27.784887978899608,25.059928172283335,21.470910553583888,18.35755975068582,15.811388300841896,13.45362404707371,13.601470508735444,13.892443989449804,15.652475842498529,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,13.601470508735444,13.152946437965905,15.0,17.11724276862369,20.223748416156685,22.20360331117452,24.08318915758459,27.0,29.017236257093817,31.25699921617557,30.805843601498726,29.120439557122072,27.202941017470888,24.351591323771842,22.80350850198276,20.223748416156685,19.0,19.235384061671343,21.18962010041709,24.166091947189145,28.635642126552707,30.870698080866262,35.84689665786984,38.27531841800928,39.84971769034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.92838827718412,11.704699910719626,10.44030650891055,9.0,9.219544457292887,10.44030650891055,10.770329614269007,12.083045973594572,13.416407864998739,14.317821063276353,14.866068747318506,14.866068747318506,14.560219778561036,14.142135623730951,13.038404810405298,12.041594578792296,10.04987562112089,8.06225774829855,7.0710678118654755,6.708203932499369,7.211102550927978,7.0710678118654755,8.48528137423857,8.48528137423857,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854249492381,6.4031242374328485,7.211102550927978,8.06225774829855,9.433981132056603,10.295630140987,10.816653826391969,12.206555615733702,12.806248474865697,12.727922061357855,13.45362404707371,12.806248474865697,10.63014581273465,10.63014581273465,8.48528137423857,9.219544457292887,8.94427190999916,9.486832980505138,10.198039027185569,12.165525060596439,13.038404810405298,15.132745950421556,16.278820596099706,17.46424919657298,18.681541692269406,17.08800749063506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
